form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00886036,B772C62CAB0064C6CB62,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,1908.00,,Earmarked by Fritzlaine POWELL,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Fritzlaine POWELL. transmitted by check/EFT,
SB23,C00886036,B8428BFCF92224A4AAD9,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,190.80,,Earmarked by BRENDA TOWNS,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by BRENDA TOWNS. transmitted by check/EFT,
SB23,C00886036,B23697FBFBE474A9E983,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Camille Doty,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Camille Doty. transmitted by check/EFT,
SB23,C00886036,B5B0B5D99CD95478A8C0,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Yolanda Grinstead,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Yolanda Grinstead. transmitted by check/EFT,
SB23,C00886036,BA85EEEB831FF40ECAD9,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,25.00,,Earmarked by Tara Smith,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Tara Smith. transmitted by check/EFT,
SB23,C00886036,B6CA592B8170C468B90E,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Joi Cunningham,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Joi Cunningham. transmitted by check/EFT,
SB23,C00886036,B9E93067F5D114679AA0,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Gai Spann,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Gai Spann. transmitted by check/EFT,
SB23,C00886036,B280F3813796B48DFA0D,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,1908.00,,Earmarked by Toya Bell,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Toya Bell. transmitted by check/EFT,
SB23,C00886036,B88E5F91A7B044D2A992,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Fernanda Mebane-Johnson,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Fernanda Mebane-Johnson. transmitted by check/EFT,
SB23,C00886036,B9BF3092877204316A30,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Winfrey McManus,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Winfrey McManus. transmitted by check/EFT,
SB23,C00886036,BC2B8FD4C1BF14FF69CC,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Sharon Godbolt,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Sharon Godbolt. transmitted by check/EFT,
SB23,C00886036,B2B5488A5706241F6A2A,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Natalie Valentine,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Natalie Valentine. transmitted by check/EFT,
SB23,C00886036,B008FDFF09BFA47A3959,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Jasmine Davis,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Jasmine Davis. transmitted by check/EFT,
SB23,C00886036,B3587E18E1D314F67B17,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Iris Simpkins,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Iris Simpkins. transmitted by check/EFT,
SB23,C00886036,B76FFAF7E2D314D9A9E8,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Jasmine Sutton,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Jasmine Sutton. transmitted by check/EFT,
SB23,C00886036,BB1A54C4CF97B4585A8D,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Kimberly Snead,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Kimberly Snead. transmitted by check/EFT,
SB23,C00886036,B060FEFE8E9C54784924,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Lareatha Clay,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Lareatha Clay. transmitted by check/EFT,
SB23,C00886036,BB8787F1A811C49EDACE,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Fernanda Mebane-Johnson,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Fernanda Mebane-Johnson. transmitted by check/EFT,
SB23,C00886036,BC0736660B8CE4F979D4,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,30.08,,Earmarked by Theresa White-Cooper,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Theresa White-Cooper. transmitted by check/EFT,
SB23,C00886036,B3B247E961D7F467E9BE,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Lareatha Clay,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Lareatha Clay. transmitted by check/EFT,
SB23,C00886036,B2D696DC6D5D447B9833,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Deandria Williams,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Deandria Williams. transmitted by check/EFT,
SB23,C00886036,B1D73ACAE470E420494F,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Debbie Cadet,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Debbie Cadet. transmitted by check/EFT,
SB23,C00886036,B1FCF1FD4674F4DF89E8,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Regina McGrew,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Regina McGrew. transmitted by check/EFT,
SB23,C00886036,B89B37768EE7C4C8F915,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Linda DeHart,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Linda DeHart. transmitted by check/EFT,
SB23,C00886036,BAFACA9621FFB46CF928,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Kimberly Snead,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Kimberly Snead. transmitted by check/EFT,
SB23,C00886036,BBFDBFA83EF49433B925,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,100.00,,Earmarked by Betty Taylor,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Betty Taylor. transmitted by check/EFT,
SB23,C00886036,BB6CFFDAD05D5445DBFE,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Martha Stratton,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Martha Stratton. transmitted by check/EFT,
SB23,C00886036,B09483C464EA14439AC1,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Lisa Owens,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Lisa Owens. transmitted by check/EFT,
SB23,C00886036,B2821395428E0429D8F4,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Ina Slaughter,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Ina Slaughter. transmitted by check/EFT,
SB23,C00886036,B8B714751C7D94A638B3,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Cindy McCormick,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Cindy McCormick. transmitted by check/EFT,
SB23,C00886036,BC069DFAFC5614CF2851,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,50.00,,Earmarked by Bessie Mosley,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Bessie Mosley. transmitted by check/EFT,
SB23,C00886036,B68A5D978A8E741D1BE9,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,25.00,,Earmarked by Judith Diggs,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Judith Diggs. transmitted by check/EFT,
SB23,C00886036,BEBD850494A2649F59AC,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Janis Johnson,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Janis Johnson. transmitted by check/EFT,
SB23,C00886036,B532007D45B224FDEAF7,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Linda DeHart,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Linda DeHart. transmitted by check/EFT,
SB23,C00886036,B683CBDB6559E434E943,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,100.00,,Earmarked by Andrea Oates-Parchment,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Andrea Oates-Parchment. transmitted by check/EFT,
SB23,C00886036,BC3009DA71DF8443CA45,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Angela Alexander,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Angela Alexander. transmitted by check/EFT,
SB23,C00886036,BFF66B8528B9B48359EB,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,25.00,,Earmarked by Sinead Crandle,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Sinead Crandle. transmitted by check/EFT,
SB23,C00886036,B3A5C4CBB2A3E479D85E,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Talisha Bradley,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Talisha Bradley. transmitted by check/EFT,
SB23,C00886036,B17E737443EC0439D90A,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Pamela Epperson,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Pamela Epperson. transmitted by check/EFT,
SB23,C00886036,BEE583C2C90D047909A3,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,50.00,,Earmarked by Rachelle Brunn-Bevel,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Rachelle Brunn-Bevel. transmitted by check/EFT,
SB23,C00886036,B923B4CEAADB441A7B23,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Alexis Early,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Alexis Early. transmitted by check/EFT,
SB23,C00886036,B4049D2EB0C4C4315943,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Renee Kimbrough,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Renee Kimbrough. transmitted by check/EFT,
SB23,C00886036,B59FF8AA2CEF3452EA7D,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,50.00,,Earmarked by Krista Riddley,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Krista Riddley. transmitted by check/EFT,
SB23,C00886036,B6E8BA42EB3F6407BA81,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Angela Rovaris,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Angela Rovaris. transmitted by check/EFT,
SB23,C00886036,BBDFEA2CE56C542C6A0C,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,20.00,,Earmarked by Terri Hurte,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Terri Hurte. transmitted by check/EFT,
SB23,C00886036,B77FBA239F05147268FF,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Carole Henley,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Carole Henley. transmitted by check/EFT,
SB23,C00886036,B6E6B58F88B8741F1B0B,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Tanja Hunter,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Tanja Hunter. transmitted by check/EFT,
SB23,C00886036,BFB3A21A32E5D49F59E3,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Tiara Mikell,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Tiara Mikell. transmitted by check/EFT,
SB23,C00886036,BCB958AAD150C434D98B,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by LSheryl Hudson,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by LSheryl Hudson. transmitted by check/EFT,
SB23,C00886036,B36DE8AE239704B5A992,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,50.00,,Earmarked by Patricia Lindsey,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Patricia Lindsey. transmitted by check/EFT,
SB23,C00886036,B04DD8FCAB4524DAB814,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,109.08,,Earmarked by Chiquita Puckett,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Chiquita Puckett. transmitted by check/EFT,
SB23,C00886036,B3E8BFC55FE0C498E86C,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Carla Stinnette-Miller,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Carla Stinnette-Miller. transmitted by check/EFT,
SB23,C00886036,B66B936044BC04887919,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,100.00,,Earmarked by Ann Morgan,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Ann Morgan. transmitted by check/EFT,
SB23,C00886036,BC2EEDA18B2FC402D8D8,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Tiffany Prewitt,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Tiffany Prewitt. transmitted by check/EFT,
SB23,C00886036,B4D5E5E0789EE492EA8B,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,50.00,,Earmarked by JACINTA EPTING,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by JACINTA EPTING. transmitted by check/EFT,
SB23,C00886036,B4C60A0CE86BB4521BA3,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Henrietta Young,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Henrietta Young. transmitted by check/EFT,
SB23,C00886036,BEB66B9EB28664101AC5,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Michele Holding,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Michele Holding. transmitted by check/EFT,
SB23,C00886036,B933AC7A0C2814FD8812,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Leslie Taylor,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Leslie Taylor. transmitted by check/EFT,
SB23,C00886036,B7B93D0C2E6F74BE5B6C,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Cheryl Celestin,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Cheryl Celestin. transmitted by check/EFT,
SB23,C00886036,B75463B9FF9424BC4929,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Chelsea Gillette,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Chelsea Gillette. transmitted by check/EFT,
SB23,C00886036,B001A02442BB74D61891,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Elisa Scott,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Elisa Scott. transmitted by check/EFT,
SB23,C00886036,B0D87498601AF4A7E812,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,59.08,,Earmarked by Anqunette Parham,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Anqunette Parham. transmitted by check/EFT,
SB23,C00886036,BD6D2F61081684E44910,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,20.00,,Earmarked by Terri Hurte,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Terri Hurte. transmitted by check/EFT,
SB23,C00886036,B8D75CE202AB84D02B82,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,40.00,,Earmarked by Tracia Ward-Rainey,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Tracia Ward-Rainey. transmitted by check/EFT,
SB23,C00886036,B0EECFE88F2B44679BEC,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Nichole Wilson,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Nichole Wilson. transmitted by check/EFT,
SB23,C00886036,B0378AED0631B4E55B49,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,25.00,,Earmarked by Simone Burley,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Simone Burley. transmitted by check/EFT,
SB23,C00886036,B824AD7D008BB4757956,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Freda Henry,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Freda Henry. transmitted by check/EFT,
SB23,C00886036,B2040E3F752B04409A1B,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Candace Glover,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Candace Glover. transmitted by check/EFT,
SB23,C00886036,B656BF02EFB6C425983F,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,190.80,,Earmarked by Tiffany Gholston,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Tiffany Gholston. transmitted by check/EFT,
SB23,C00886036,B7CD40AD89B4A4676B7B,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Antonia Odom,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Antonia Odom. transmitted by check/EFT,
SB23,C00886036,B08B30644B42F453DA2A,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Jennifer Woods,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Jennifer Woods. transmitted by check/EFT,
SB23,C00886036,B6515F1F4BDDF4364B9E,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Lavern Blackwood,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Lavern Blackwood. transmitted by check/EFT,
SB23,C00886036,B2D1661919A0443A2A8E,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Emily Williams,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Emily Williams. transmitted by check/EFT,
SB23,C00886036,BA2E3E8AFC47F478E8B5,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-08,19.08,,Earmarked by Amber McCray,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Amber McCray. transmitted by check/EFT,
SB23,C00886036,B5284941505194CA79A3,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-19,19.08,,Earmarked by Linda DeHart,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Linda DeHart. transmitted by check/EFT,
SB23,C00886036,B1094B398776C4E3991E,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-19,19.08,,Earmarked by Fernanda Mebane-Johnson,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Fernanda Mebane-Johnson. transmitted by check/EFT,
SB23,C00886036,BD590D1C1C7694637B14,,,PAC,Harris Victory Fund,,,,,,430 SOUTH CAPITOL STREET SE,,WASHINGTON,DC,20003,G2024,GENERAL,2024-11-19,19.08,,Earmarked by Kimberly Snead,,C00744946,Harris Victory Fund,,,,,,,,,,,,,,,,,Earmarked by Kimberly Snead. transmitted by check/EFT,
