form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500059777,500057661,SB21B,IND,,Epting,Rahna,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,11778.80,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059786,500057661,SB21B,IND,,Figdor,Emily,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,13365.63,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059790,500057661,SB21B,IND,,French,Alexandra,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,11990.43,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059792,500057661,SB21B,IND,,Geam,Jane,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,8705.13,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059795,500057661,SB21B,IND,,Geller,Seth,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,9159.39,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059797,500057661,SB21B,IND,,Gomez,Jensine,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,6629.66,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059801,500057661,SB21B,IND,,Gordon,Cody,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,8785.41,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059805,500057661,SB21B,IND,,Hansen,Allison,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,10213.98,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059806,500057661,SB21B,IND,,Herbert,Kelsey,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,8046.48,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059584,500057661,SB21B,ORG,Holdfast Design LLC,,,,,,1041 Laporte Rd,,Orcas,WA,982805059,,,2024-06-28,2550.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059652,500057661,SB21B,ORG,Holdfast Design LLC,,,,,,1041 Laporte Rd,,Orcas,WA,982805059,,,2024-06-28,2550.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059811,500057661,SB21B,IND,,Huntley,Alyssa,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,690.13,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059814,500057661,SB21B,IND,,Jacovich,Britt,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,7691.34,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059824,500057661,SB21B,IND,,Kelly,Allison,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,11584.00,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059827,500057661,SB21B,IND,,Keynan,Ugbaad,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,7275.01,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059828,500057661,SB21B,IND,,Khan,Mohammad,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,13825.64,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059833,500057661,SB21B,IND,,Khan-B,Aliya,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,7600.25,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059836,500057661,SB21B,IND,,Kharrazi,Mana,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,21042.22,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059837,500057661,SB21B,IND,,Kirkman,Tania,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,8024.76,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059840,500057661,SB21B,IND,,Kirkstein,Erik,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,9534.07,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059845,500057661,SB21B,IND,,Konakovic,Bekir,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,8554.63,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059848,500057661,SB21B,IND,,Krebs,Justin,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,10827.40,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059580,500057661,SB21B,ORG,Kroll Associates Inc,,,,,,600 3Rd Ave,Fl 4,New York,NY,100161919,,,2024-06-28,62.50,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059581,500057661,SB21B,ORG,Kroll Associates Inc,,,,,,600 3Rd Ave,Fl 4,New York,NY,100161919,,,2024-06-28,1250.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059648,500057661,SB21B,ORG,Kroll Associates Inc,,,,,,600 3Rd Ave,Fl 4,New York,NY,100161919,,,2024-06-28,62.50,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059649,500057661,SB21B,ORG,Kroll Associates Inc,,,,,,600 3Rd Ave,Fl 4,New York,NY,100161919,,,2024-06-28,1250.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059851,500057661,SB21B,IND,,Martinez,Alexis,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,8358.37,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059853,500057661,SB21B,IND,,Mauter,Erica,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,14731.68,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059858,500057661,SB21B,IND,,Moua,Renae,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,10289.70,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059861,500057661,SB21B,IND,,Naik,Ankur,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,11539.24,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059862,500057661,SB21B,IND,,Najera,Cecilia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,7301.61,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059867,500057661,SB21B,IND,,Nguyen,Kathy,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,12008.49,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059872,500057661,SB21B,IND,,Payne,Joel,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,14175.82,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059874,500057661,SB21B,IND,,Percy,Chris,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,7811.49,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059881,500057661,SB21B,IND,,Pilorge,Saskia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,10614.13,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059693,500057661,SB21B,IND,,Pino,Joseph,,,,7787 Arundel Mills Blvd,Apt 1006,Hanover,MD,210762231,,,2024-06-28,250.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059882,500057661,SB21B,IND,,Raja,Isbah,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,5260.39,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059889,500057661,SB21B,IND,,Reddy,Kedar,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,8710.73,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059593,500057661,SB21B,ORG,Rippling,,,,,,55 2Nd St,Fl 15,San Francisco,CA,941053491,,,2024-06-28,6685.61,0.00,HR Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059661,500057661,SB21B,ORG,Rippling,,,,,,55 2Nd St,Fl 15,San Francisco,CA,941053491,,,2024-06-28,6685.61,0.00,HR Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059588,500057661,SB21B,ORG,"RMZ Holdings, LLC Dba Abundance Strategies",,,,,,5009 Belt Rd NW,,Washington,DC,200164234,,,2024-06-28,7500.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059656,500057661,SB21B,ORG,"RMZ Holdings, LLC Dba Abundance Strategies",,,,,,5009 Belt Rd NW,,Washington,DC,200164234,,,2024-06-28,7500.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059890,500057661,SB21B,IND,,Robinson,Amanda,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,8785.65,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059895,500057661,SB21B,IND,,Rossi De Camargo,Daniela,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,11641.40,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059582,500057661,SB21B,ORG,RSM US LLP,,,,,,5155 PAYSPHERE Cir,,Chicago,IL,606740001,,,2024-06-28,18721.86,0.00,Financial Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059650,500057661,SB21B,ORG,RSM US LLP,,,,,,5155 PAYSPHERE Cir,,Chicago,IL,606740001,,,2024-06-28,18721.86,0.00,Financial Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059583,500057661,SB21B,ORG,Salesforce.Com Inc,,,,,,PO Box 203141,,Dallas,TX,753203141,,,2024-06-28,1350.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059591,500057661,SB21B,ORG,Salesforce.Com Inc,,,,,,PO Box 203141,,Dallas,TX,753203141,,,2024-06-28,3233.25,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059602,500057661,SB21B,ORG,Salesforce.Com Inc,,,,,,PO Box 203141,,Dallas,TX,753203141,,,2024-06-28,2362.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059651,500057661,SB21B,ORG,Salesforce.Com Inc,,,,,,PO Box 203141,,Dallas,TX,753203141,,,2024-06-28,1350.00,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059659,500057661,SB21B,ORG,Salesforce.Com Inc,,,,,,PO Box 203141,,Dallas,TX,753203141,,,2024-06-28,3233.25,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059670,500057661,SB21B,ORG,Salesforce.Com Inc,,,,,,PO Box 203141,,Dallas,TX,753203141,,,2024-06-28,2362.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059898,500057661,SB21B,IND,,Sattayatam,Thad,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,13279.53,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059901,500057661,SB21B,IND,,Sawyers,Kelly,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,13674.30,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059904,500057661,SB21B,IND,,Schilling,Yara,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,9031.95,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059589,500057661,SB21B,ORG,"Sea Change Strategies, LLC",,,,,,7409 Birch Ave,,Takoma Park,MD,209124253,,,2024-06-28,2250.00,0.00,Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059657,500057661,SB21B,ORG,"Sea Change Strategies, LLC",,,,,,7409 Birch Ave,,Takoma Park,MD,209124253,,,2024-06-28,2250.00,0.00,Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059906,500057661,SB21B,IND,,Senechal,Mia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,7960.35,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059909,500057661,SB21B,IND,,Shahid,Sana,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,9598.78,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059912,500057661,SB21B,IND,,Sievers,David,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,9234.42,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059590,500057661,SB21B,ORG,SIGNIA LTD Dba Public Interest Communications A Division Of Signia,,,,,,6521 W 91St Ave,,Westminster,CO,800312916,,,2024-06-28,3120.28,0.00,Telecommunications Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059658,500057661,SB21B,ORG,SIGNIA LTD Dba Public Interest Communications A Division Of Signia,,,,,,6521 W 91St Ave,,Westminster,CO,800312916,,,2024-06-28,3120.28,0.00,Telecommunications Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059917,500057661,SB21B,IND,,Stephens,Nakia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,8047.64,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059919,500057661,SB21B,IND,,Stryker,Chloe,,,,1301 Cabrillo Ave,,Venice,CA,902913705,,,2024-06-28,24193.12,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059920,500057661,SB21B,IND,,Taye,Noor,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,201.96,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059700,500057661,SB21B,IND,,Tchijov,Maria,,,,673 Brannan St,Unit 313,San Francisco,CA,941071579,,,2024-06-28,3000.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059692,500057661,SB21B,IND,,Travis,Harold,,,,4316 Galenez Way,,Antioch,CA,945319376,,,2024-06-28,3000.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059695,500057661,SB21B,IND,,Travis,Harold,,,,4316 Galenez Way,,Antioch,CA,945319376,,,2024-06-28,3000.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059702,500057661,SB21B,IND,,Travis,Harold,,,,4316 Galenez Way,,Antioch,CA,945319376,,,2024-06-28,3000.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059703,500057661,SB21B,IND,,Travis,Harold,,,,4316 Galenez Way,,Antioch,CA,945319376,,,2024-06-28,2400.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059925,500057661,SB21B,IND,,Trevino,Valeria,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,7652.18,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059926,500057661,SB21B,IND,,Uhl,Jordan,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,8389.74,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059579,500057661,SB21B,ORG,Unbendable Media LLC,,,,,,2501 Porter St NW,Apt 520,Washington,DC,200081253,,,2024-06-28,3750.00,0.00,Media Consultants,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059601,500057661,SB21B,ORG,Unbendable Media LLC,,,,,,2501 Porter St NW,Apt 520,Washington,DC,200081253,,,2024-06-28,3750.00,0.00,Media Consultants,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059647,500057661,SB21B,ORG,Unbendable Media LLC,,,,,,2501 Porter St NW,Apt 520,Washington,DC,200081253,,,2024-06-28,3750.00,0.00,Media Consultants,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059669,500057661,SB21B,ORG,Unbendable Media LLC,,,,,,2501 Porter St NW,Apt 520,Washington,DC,200081253,,,2024-06-28,3750.00,0.00,Media Consultants,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059930,500057661,SB21B,IND,,Vaezi,Soraya,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,8389.74,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059592,500057661,SB21B,ORG,"VerSprite, LLC",,,,,,3495 Piedmont Rd NE,Bldg 11,Atlanta,GA,303051717,,,2024-06-28,556.31,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059660,500057661,SB21B,ORG,"VerSprite, LLC",,,,,,3495 Piedmont Rd NE,Bldg 11,Atlanta,GA,303051717,,,2024-06-28,556.31,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059933,500057661,SB21B,IND,,Waldman,Sophie,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,11502.06,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059939,500057661,SB21B,IND,,White,Amy,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,15137.38,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059942,500057661,SB21B,IND,,Williams,Melissa,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,15226.74,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059944,500057661,SB21B,IND,,Wilroy,Evelyn,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,10176.17,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059947,500057661,SB21B,IND,,Withers,Julia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,7822.53,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059585,500057661,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-06-28,34204.50,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059594,500057661,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-06-28,2767.11,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059595,500057661,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-06-28,5188.33,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059596,500057661,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-06-28,2537.79,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059597,500057661,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-06-28,4371.86,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059598,500057661,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-06-28,5022.41,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059599,500057661,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-06-28,4842.45,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059600,500057661,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-06-28,2346.61,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059653,500057661,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-06-28,34204.50,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059662,500057661,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-06-28,2767.11,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059663,500057661,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-06-28,5188.33,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059664,500057661,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-06-28,2537.79,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059665,500057661,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-06-28,4371.86,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059666,500057661,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-06-28,5022.41,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059667,500057661,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-06-28,4842.45,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059668,500057661,SB21B,ORG,Woodruff-Sawyer & Company-CA,,,,,,PO Box 45057,,San Francisco,CA,941455027,,,2024-06-28,2346.61,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059952,500057661,SB21B,IND,,Yeh,Mona,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,9199.17,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059956,500057661,SB21B,IND,,Zando,Cheryl,,,,PO Box 96142,,Washington,DC,200906142,,,2024-06-28,12915.50,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500057666,,,ORG,Moyer Strategies LLC,,,,,,PO Box 141,,Hyattsville,MD,207810141,,,2024-04-08,4000.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057587,,,ORG,Netroots Nation,,,,,,1559 B Sloat Blvd,# 316,San Francisco,CA,941321222,,,2024-06-10,7975.04,0.00,Event Tickets and Sponsorship,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057623,,,ORG,"NP Consulting, Inc Dba New Paradigm Strategy Group",,,,,,1100 G St NW,Ste 750,Washington,DC,200057411,,,2024-05-06,10450.00,0.00,Media Consultants,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057679,,,ORG,OpenField Co,,,,,,1968 S Coast Hwy,Ste 5066,Laguna Beach,CA,926513681,,,2024-05-10,6531.67,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500060313,,,ORG,PAYPAL,,,,,,2211 N 1St St,,San Jose,CA,951312021,,,2024-04-30,14878.54,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500060497,,,ORG,PAYPAL,,,,,,2211 N 1St St,,San Jose,CA,951312021,,,2024-05-31,14205.88,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500060513,,,ORG,PAYPAL,,,,,,2211 N 1St St,,San Jose,CA,951312021,,,2024-06-30,14241.00,0.00,Credit Card Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057438,,,IND,,Pierce,Christian,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-06,50.71,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057439,,,IND,,Pierce,Christian,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-06,73.45,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057540,,,ORG,"PoliOps, LLC",,,,,,PO Box 1572,,Henrico,VA,23231,,,2024-04-29,1300.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057539,,,ORG,"PoliOps, LLC",,,,,,PO Box 1572,,Henrico,VA,23231,,,2024-05-20,1300.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057538,,,ORG,"PoliOps, LLC",,,,,,PO Box 1572,,Henrico,VA,23231,,,2024-06-24,1300.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057682,,,ORG,QRI LLC,,,,,,41 E 11Th St,,New York,NY,100034602,,,2024-04-01,750.00,0.00,Research Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057634,,,ORG,Re:Action LLC,,,,,,1412 Shepherd St NW,,Washington,DC,200115409,,,2024-05-06,1500.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500057455,,,IND,,Reddy,Kedar,,,,PO Box 96142,,Washington,DC,200906142,,,2024-05-14,453.65,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500059497,500057455,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-14,18.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059498,500057455,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-14,18.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059512,500057455,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-14,46.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059515,500057455,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-14,56.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500059516,500057455,SB21B,ORG,LYFT,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-05-14,60.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
