form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500064284,500064146,SB21B,IND,,Baker,Rachael,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7529.54,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064365,500064146,SB21B,IND,,Baker-B,Amandah,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,4439.53,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064285,500064146,SB21B,IND,,Ball,Corinne,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,11360.88,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064286,500064146,SB21B,IND,,Baumgarten,Kenia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,6625.91,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064287,500064146,SB21B,IND,,Blyumin,Olga,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,8585.64,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064288,500064146,SB21B,IND,,Brand,Ilona,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,8620.19,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064289,500064146,SB21B,IND,,Bravo,William,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,10539.62,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064349,500064146,SB21B,IND,,Brodie,Kami,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7032.73,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064290,500064146,SB21B,IND,,Burke,Jaira,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,10668.71,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064291,500064146,SB21B,IND,,Castillo,Eric,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,9783.49,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064292,500064146,SB21B,IND,,Cattaneo,Liz,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,12155.30,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064293,500064146,SB21B,IND,,Chaudhary,Nita,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,14673.67,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064294,500064146,SB21B,IND,,Cherchari,Nadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7924.51,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064360,500064146,SB21B,IND,,Chiumento,Natalie,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7126.25,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064366,500064146,SB21B,IND,,Clark,Tryesha,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,4453.73,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064295,500064146,SB21B,IND,,Claydon,Elizabeth,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,9706.79,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064356,500064146,SB21B,IND,,Crowell,Zachery,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,8511.93,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064296,500064146,SB21B,IND,,De Los Santos,Oscar,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,10257.47,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064297,500064146,SB21B,IND,,DeLeon-Connors,Maria,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7134.89,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064350,500064146,SB21B,IND,,Delooze,Allison,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7222.94,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064298,500064146,SB21B,IND,,DeStefano,Amanda,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,8845.22,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064299,500064146,SB21B,IND,,Douglas,Durrel,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,6895.41,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064362,500064146,SB21B,IND,,Drummer,Mary,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,2316.64,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064300,500064146,SB21B,IND,,Durante,Madeleine,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,8327.85,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064347,500064146,SB21B,IND,,Edim,Ansa,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,9914.79,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064301,500064146,SB21B,IND,,Einhorn,Emma,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,13219.73,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064302,500064146,SB21B,IND,,Epting,Rahna,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,15448.70,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064352,500064146,SB21B,IND,,Erdmann,Alison,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7268.54,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064303,500064146,SB21B,IND,,Figdor,Emily,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,10354.44,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064304,500064146,SB21B,IND,,French,Alexandra,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,10040.12,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064305,500064146,SB21B,IND,,Geam,Jane,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7850.10,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064306,500064146,SB21B,IND,,Geller,Seth,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,8440.11,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064367,500064146,SB21B,IND,,Ginocchio Silva,Esteban,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,8853.61,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064307,500064146,SB21B,IND,,Gomez,Jensine,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7204.85,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064308,500064146,SB21B,IND,,Gordon,Cody,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,9719.49,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064309,500064146,SB21B,IND,,Hansen,Allison,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,8786.30,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064310,500064146,SB21B,IND,,Herbert,Kelsey,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7410.61,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064361,500064146,SB21B,IND,,Hirst,Jilian,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,6371.40,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064348,500064146,SB21B,IND,,Huntley,Alyssa,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7994.91,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064311,500064146,SB21B,IND,,Jacovich,Britt,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,8958.15,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064355,500064146,SB21B,IND,,Jean-Bernard,Gracey,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,9472.79,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064354,500064146,SB21B,IND,,Jenkins,Miracle,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7339.34,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064312,500064146,SB21B,IND,,Kelly,Allison,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,8700.46,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064313,500064146,SB21B,IND,,Keynan,Ugbaad,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,6231.62,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064314,500064146,SB21B,IND,,Khan,Mohammad,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,14450.68,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064315,500064146,SB21B,IND,,Khan-B,Aliya,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7970.43,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064364,500064146,SB21B,IND,,Khan-C,Sadia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7465.28,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064316,500064146,SB21B,IND,,Kirkstein,Erik,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,9340.51,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064317,500064146,SB21B,IND,,Konakovic,Bekir,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,6228.47,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064318,500064146,SB21B,IND,,Krebs,Justin,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,11134.39,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064319,500064146,SB21B,IND,,Martinez,Alexis,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,9583.37,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064320,500064146,SB21B,IND,,Mauter,Erica,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,14048.48,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064321,500064146,SB21B,IND,,Moua,Renae,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,8891.64,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064322,500064146,SB21B,IND,,Naik,Ankur,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,9856.29,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064323,500064146,SB21B,IND,,Najera,Cecilia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,6383.95,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064324,500064146,SB21B,IND,,Payne,Joel,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,15888.68,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064325,500064146,SB21B,IND,,Percy,Chris,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,12463.31,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064368,500064146,SB21B,IND,,Person,David,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,5585.65,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064351,500064146,SB21B,IND,,Pierce,Christian,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7240.64,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064326,500064146,SB21B,IND,,Pilorge,Saskia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,9679.70,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064363,500064146,SB21B,IND,,Preston,Toni,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,8125.38,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064327,500064146,SB21B,IND,,Raja,Isbah,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,8978.57,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064358,500064146,SB21B,IND,,Range,Terrance,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7783.85,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064328,500064146,SB21B,IND,,Reddy,Kedar,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7487.68,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064329,500064146,SB21B,IND,,Robinson,Amanda,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,8790.79,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064330,500064146,SB21B,IND,,Rossi De Camargo,Daniela,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,10464.66,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064331,500064146,SB21B,IND,,Sawyers,Kelly,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,13452.35,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064332,500064146,SB21B,IND,,Schilling,Yara,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,5187.91,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064333,500064146,SB21B,IND,,Senechal,Mia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,9474.47,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064334,500064146,SB21B,IND,,Shahid,Sana,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7946.46,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064335,500064146,SB21B,IND,,Sievers,David,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,9778.50,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064359,500064146,SB21B,IND,,Smith,Ratasha,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,8758.96,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064336,500064146,SB21B,IND,,Stephens,Nakia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,10910.36,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064357,500064146,SB21B,IND,,Taye,Noor,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,6982.40,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064337,500064146,SB21B,IND,,Trevino,Valeria,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,4358.86,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064338,500064146,SB21B,IND,,Uhl,Jordan,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,8187.34,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064339,500064146,SB21B,IND,,Vaezi,Soraya,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,9195.49,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064340,500064146,SB21B,IND,,Waldman,Sophie,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,9961.37,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064341,500064146,SB21B,IND,,White,Amy,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,11698.93,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064342,500064146,SB21B,IND,,Williams,Melissa,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,13587.89,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064343,500064146,SB21B,IND,,Wilroy,Evelyn,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,11903.14,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064344,500064146,SB21B,IND,,Withers,Julia,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,10402.36,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064353,500064146,SB21B,IND,,Witten,Matthew,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,7234.34,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064345,500064146,SB21B,IND,,Yeh,Mona,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,9002.24,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064346,500064146,SB21B,IND,,Zando,Cheryl,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-30,12504.70,0.00,Salary & Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500064153,,,ORG,Nieve Mooney Strategies LLC,,,,,,648 Warren St,,Brooklyn,NY,112174398,,,2024-11-25,7500.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064154,,,ORG,NP Agency,,,,,,1100 G St NW,Ste 750,Washington,DC,200057411,,,2024-11-18,4069.96,0.00,Digital Ad,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064216,,,IND,,Ocbazghi,Emmanuel,,,,569 Saint Marks Ave,Apt 2,Brooklyn,NY,112166752,,,2024-11-18,11000.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064217,,,IND,,Ocbazghi,Emmanuel,,,,569 Saint Marks Ave,Apt 2,Brooklyn,NY,112166752,,,2024-11-25,2933.33,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064228,,,IND,,Passacreta,Kayla,,,,260 Yoakum Pkwy,,Alexandria,VA,223043865,,,2024-10-28,270.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064229,,,IND,,Passacreta,Kayla,,,,260 Yoakum Pkwy,,Alexandria,VA,223043865,,,2024-11-18,270.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500065174,,,ORG,PAYPAL,,,,,,2211 N 1st St,,San Jose,CA,951312021,,,2024-11-25,20485.38,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064203,,,IND,,Pierce,Christian,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,707.99,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064204,,,IND,,Pierce,Christian,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,1346.93,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064205,,,IND,,Pierce,Christian,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-04,41.95,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064206,,,IND,,Pierce,Christian,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-04,172.04,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064207,,,IND,,Pierce,Christian,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-08,1018.07,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064208,,,IND,,Pierce,Christian,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-18,70.14,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064209,,,IND,,Pierce,Christian,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-18,401.33,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064155,,,ORG,"PoliOps, LLC",,,,,,PO Box 1572,,Henrico,VA,23231,,,2024-10-21,2200.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064156,,,ORG,"PoliOps, LLC",,,,,,PO Box 1572,,Henrico,VA,23231,,,2024-11-25,2200.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064158,,,ORG,Raven Reveals LLC,,,,,,1353 W Fargo Ave,,Chicago,IL,606265921,,,2024-11-25,5000.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064159,,,ORG,Reach Progress PBC,,,,,,4316 12th St,Fl 2,Long Island City,NY,111016804,,,2024-11-18,10350.55,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064160,,,ORG,Real Stressed LLC,,,,,,141 Greene Ave,,Brooklyn,NY,112381100,,,2024-11-18,3500.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064244,,,IND,,Rho,Rachael,,,,44 Wythe Ln,# 1L,Brooklyn,NY,112497908,,,2024-11-18,8142.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064193,,,IND,,Robinson,Amanda,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-04,80.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064194,,,IND,,Robinson,Amanda,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-18,50.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064161,,,ORG,RSM US LLP,,,,,,5155 PAYSPHERE Cir,,Chicago,IL,606740001,,,2024-10-28,28019.00,0.00,Financial Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064164,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-10-21,1520.18,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064165,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-10-28,1156.85,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064162,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-11-25,1549.67,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064163,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-11-25,729.05,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064166,,,ORG,RWT Production,,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-11-25,5000.00,0.00,Mail - Printing and Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064167,,,ORG,"Sandler, Reiff, et al PC",,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2024-11-25,22885.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064168,,,ORG,Scale to Win,,,,,,13742 Harper St,,Santa Ana,CA,927031419,,,2024-11-13,9752.67,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064171,,,ORG,SD&A Teleservices Inc,,,,,,5757 W Century Blvd,Ste 300,Los Angeles,CA,900456432,,,2024-10-28,595.80,0.00,Telecommunication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064169,,,ORG,SD&A Teleservices Inc,,,,,,5757 W Century Blvd,Ste 300,Los Angeles,CA,900456432,,,2024-11-04,857.25,0.00,Telecommunication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064170,,,ORG,SD&A Teleservices Inc,,,,,,5757 W Century Blvd,Ste 300,Los Angeles,CA,900456432,,,2024-11-18,1002.15,0.00,Telecommunication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064172,,,ORG,SD&A Teleservices Inc,,,,,,5757 W Century Blvd,Ste 300,Los Angeles,CA,900456432,,,2024-11-25,210.16,0.00,Telecommunication services,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500065173,,,ORG,Shopify,,,,,,33 New Montgomery St,Ste 750,San Francisco,CA,941054537,,,2024-11-25,2903.36,0.00,Contribution Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064211,,,IND,,Sievers,David,,,,PO Box 96142,,Washington,DC,200906142,,,2024-10-21,34.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064247,,,IND,,Smith,Ratasha,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-18,168.13,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064173,,,ORG,Social Currant LLC,,,,,,2000 Pennsylvania Ave NW,Ste 7000,Washington,DC,200061921,,,2024-11-25,120000.00,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064088,,,ORG,Swizzle Corp,,,,,,1403 Bates Ave,,Los Angeles,CA,900271516,,,2024-11-25,5000.00,0.00,Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064243,,,IND,,Taye,Noor,,,,PO Box 96142,,Washington,DC,200906142,,,2024-11-04,40.00,0.00,Staff Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500064234,,,IND,,Tchijov,Maria,,,,673 Brannan St,Unit 313,San Francisco,CA,941071579,,,2024-11-18,12000.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,,
