form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00341396,500055008,500051616,SB21B,IND,,Kinsella,Mark,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,13879.18,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055009,500051616,SB21B,IND,,Kirkman,Tania,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,7537.38,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055010,500051616,SB21B,IND,,Kirkstein,Erik,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,8830.75,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055011,500051616,SB21B,IND,,Konakovic,Bekir,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,5157.10,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055012,500051616,SB21B,IND,,Krebs,Justin,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,12566.93,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055013,500051616,SB21B,IND,,Lejano,Elsie,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,8238.69,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055420,500051616,SB21B,ORG,LinkedIn,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2023-09-30,609.64,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055014,500051616,SB21B,IND,,Martinez,Alexis,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,7662.66,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055015,500051616,SB21B,IND,,Mauter,Erica,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,14418.89,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055016,500051616,SB21B,IND,,Moua,Renae,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,4612.07,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055017,500051616,SB21B,IND,,Mubarak,Nusaiba,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,8886.18,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055018,500051616,SB21B,IND,,Naik,Ankur,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,10681.89,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055020,500051616,SB21B,IND,,Nguyen,Kathy,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,9337.19,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055416,500051616,SB21B,ORG,"NP Consulting, Inc Dba New Paradigm Strategy Group",,,,,,1100 G St NW,Ste 750,Washington,DC,200057411,,,2023-09-30,4359.58,0.00,Media Consultants,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055417,500051616,SB21B,ORG,"NP Consulting, Inc Dba New Paradigm Strategy Group",,,,,,1100 G St NW,Ste 750,Washington,DC,200057411,,,2023-09-30,4359.58,0.00,Media Consultants,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055021,500051616,SB21B,IND,,Ogun,Chelsea,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,7164.48,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055022,500051616,SB21B,IND,,Osserman,Stephen,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,6930.85,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055023,500051616,SB21B,IND,,Park,Jennifer,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,11730.91,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055019,500051616,SB21B,IND,,Payne,Joel,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,6549.28,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055024,500051616,SB21B,IND,,Payne,Joel,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,15377.78,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055535,500051616,SB21B,IND,,Pecker,Benjamin Paul Ryan,,,,3 Quincy St,,Brooklyn,NY,112381926,,,2023-09-30,234.38,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055025,500051616,SB21B,IND,,Percy,Chris,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,10996.07,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055026,500051616,SB21B,IND,,Pilorge,Saskia,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,7859.13,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055027,500051616,SB21B,IND,,Raja,Isbah,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,11043.67,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055028,500051616,SB21B,IND,,Reddy,Kedar,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,7553.25,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055412,500051616,SB21B,ORG,Rippling,,,,,,55 2Nd St,Fl 15,San Francisco,CA,941053491,,,2023-09-30,697.53,0.00,HR Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055414,500051616,SB21B,ORG,Robert Fertik Dba Democrats.Com LLC,,,,,,PO Box 1452,,New York,NY,102761452,,,2023-09-30,13078.74,0.00,Social Media Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055029,500051616,SB21B,IND,,Robinson,Amanda,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,7056.33,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055030,500051616,SB21B,IND,,Rossi De Camargo,Daniela,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,10858.01,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055405,500051616,SB21B,ORG,RSM US LLP,,,,,,5155 PAYSPHERE Cir,,Chicago,IL,606740001,,,2023-09-30,12220.43,0.00,Financial Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055425,500051616,SB21B,ORG,"Salesberry Group, LLC",,,,,,5515 S Hyde Park Blvd,# 1N,Chicago,IL,606371908,,,2023-09-30,7847.25,0.00,Financial Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055031,500051616,SB21B,IND,,Sattayatam,Thad,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,10953.49,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055032,500051616,SB21B,IND,,Sawyers,Kelly,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,13753.48,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055033,500051616,SB21B,IND,,Schilling,Yara,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,8426.24,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055034,500051616,SB21B,IND,,Senechal,Mia,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,6997.87,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055035,500051616,SB21B,IND,,Shahid,Sana,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,8886.18,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055036,500051616,SB21B,IND,,Sievers,David,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,6608.82,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055406,500051616,SB21B,ORG,SIGNIA LTD Dba Public Interest Communications A Division Of Signia,,,,,,6521 W 91St Ave,,Westminster,CO,800312916,,,2023-09-30,4590.08,0.00,Telecommunication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055422,500051616,SB21B,ORG,"Smarty, LLC",,,,,,3214 N University Ave,,Provo,UT,846044405,,,2023-09-30,1511.32,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055037,500051616,SB21B,IND,,Stephens,Nakia,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,8797.99,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055038,500051616,SB21B,IND,,Stryker,Chloe,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,7434.92,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055039,500051616,SB21B,IND,,Sturm,Jenn,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,9395.00,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055040,500051616,SB21B,IND,,Thompson,Anne,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,11690.46,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055549,500051616,SB21B,IND,,Toth,Max,,,,1303 Allison St NW,,Washington,DC,200114440,,,2023-09-30,435.96,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055538,500051616,SB21B,IND,,Travis,Harold,,,,4316 Galenez Way,,Antioch,CA,945319376,,,2023-09-30,1500.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055539,500051616,SB21B,IND,,Travis,Harold,,,,4316 Galenez Way,,Antioch,CA,945319376,,,2023-09-30,1500.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055540,500051616,SB21B,IND,,Travis,Harold,,,,4316 Galenez Way,,Antioch,CA,945319376,,,2023-09-30,1200.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055541,500051616,SB21B,IND,,Travis,Harold,,,,4316 Galenez Way,,Antioch,CA,945319376,,,2023-09-30,1200.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055542,500051616,SB21B,IND,,Travis,Harold,,,,4316 Galenez Way,,Antioch,CA,945319376,,,2023-09-30,1500.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055543,500051616,SB21B,IND,,Travis,Harold,,,,4316 Galenez Way,,Antioch,CA,945319376,,,2023-09-30,1500.00,0.00,Technology Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055041,500051616,SB21B,IND,,Trevino,Valeria,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,6631.14,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055042,500051616,SB21B,IND,,Uhl,Jordan,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,1999.39,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055415,500051616,SB21B,ORG,UpShift Strategies Inc,,,,,,2108 Military Rd,,Arlington,VA,222073925,,,2023-09-30,6975.33,0.00,Communication Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055043,500051616,SB21B,IND,,Vaezi,Soraya,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,4443.09,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055044,500051616,SB21B,IND,,Waldman,Sophie,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,10718.85,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055045,500051616,SB21B,IND,,White,Amy,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,14423.30,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055046,500051616,SB21B,IND,,Williams,Melissa,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,13786.97,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055047,500051616,SB21B,IND,,Wilroy,Evelyn,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,9174.35,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055048,500051616,SB21B,IND,,Withers,Julia,,,,2721 Forest Ave,Apt A,Berkeley,CA,947051306,,,2023-09-25,6857.56,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055049,500051616,SB21B,IND,,Yeh,Mona,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,1583.36,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055050,500051616,SB21B,IND,,Zando,Cheryl,,,,PO Box 96142,,Washington,DC,200906142,,,2023-09-25,12726.44,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055537,500051616,SB21B,IND,,Zutrau,Gabriella,,,,737 Dekalb Ave,Apt 4F,Brooklyn,NY,112164646,,,2023-09-30,8719.16,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500051704,,,ORG,MoveOn.Org Civic Action,,,,,,PO Box 96141,,Washington,DC,200906141,,,2023-10-31,160000.00,0.00,Payroll Escrow Transfer and Prepaid Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500055463,500051704,SB21B,ORG,Cigna Dental/Vision,,,,,,1700 Lincoln St,Lowr LEVEL,Denver,CO,802034500,,,2023-11-30,7699.50,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055464,500051704,SB21B,ORG,Cigna Dental/Vision,,,,,,1700 Lincoln St,Lowr LEVEL,Denver,CO,802034500,,,2023-11-30,132772.37,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055465,500051704,SB21B,ORG,Life Insurance Company Of North America,,,,,,2 LIBERTY PLACE 1601 CHESTNUT St,,Philadelphia,PA,191920001,,,2023-11-30,4201.99,0.00,Life and Disability Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055578,,,ORG,MoveOn.Org Civic Action,,,,,,PO Box 96141,,Washington,DC,200906141,,,2023-11-30,1342355.00,0.00,Payroll Escrow Transfer and Prepaid Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00341396,500055605,500055578,SB21B,IND,,Aguilar,Mariveliz Arique,,,,621 Iowa St,,Golden,CO,804031333,,,2023-10-24,1638.75,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055606,500055578,SB21B,IND,,Aguilar,Mariveliz Arique,,,,621 Iowa St,,Golden,CO,804031333,,,2023-10-24,1638.75,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055607,500055578,SB21B,IND,,Aguilar,Mariveliz Arique,,,,621 Iowa St,,Golden,CO,804031333,,,2023-10-24,1638.75,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055608,500055578,SB21B,IND,,Aguilar,Mariveliz Arique,,,,621 Iowa St,,Golden,CO,804031333,,,2023-10-24,1638.75,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055609,500055578,SB21B,IND,,Aguilar,Mariveliz Arique,,,,621 Iowa St,,Golden,CO,804031333,,,2023-10-24,1638.75,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055610,500055578,SB21B,IND,,Aguilar,Mariveliz Arique,,,,621 Iowa St,,Golden,CO,804031333,,,2023-10-24,1638.75,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055600,500055578,SB21B,ORG,Airtable,,,,,,799 Market St,Fl 8,San Francisco,CA,941032044,,,2023-10-24,1243.97,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055611,500055578,SB21B,IND,,Allen,Avery,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,5899.93,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055612,500055578,SB21B,IND,,Andrade,Gabi,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,13753.48,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055613,500055578,SB21B,IND,,Andrews,Crystal,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,10681.89,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055614,500055578,SB21B,IND,,Ansari,Asna,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,13753.48,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055615,500055578,SB21B,IND,,Ball,Corinne,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,11678.94,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055616,500055578,SB21B,IND,,Baumgarten,Kenia,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,10622.05,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055617,500055578,SB21B,IND,,Blyumin,Olga,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,7553.25,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055618,500055578,SB21B,IND,,Brand,Ilona,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,9332.72,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055619,500055578,SB21B,IND,,Bravo,William Joel,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,8886.18,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055620,500055578,SB21B,IND,,Burke,Jaira,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,9604.71,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055621,500055578,SB21B,IND,,Castillo,Eric,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,11685.97,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055622,500055578,SB21B,IND,,Cattaneo,Liz,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,5470.14,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055599,500055578,SB21B,ORG,ChangeSprout Inc.,,,,,,PO Box 1194,,Hudson,NY,125340308,,,2023-10-24,3000.00,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055623,500055578,SB21B,IND,,Chaudhary,Nita,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,13497.74,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055624,500055578,SB21B,IND,,Cherchari,Nadia,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,8426.04,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055584,500055578,SB21B,ORG,Cigna Dental/Vision,,,,,,1700 Lincoln St,Lowr LEVEL,Denver,CO,802034500,,,2023-10-24,8008.72,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055585,500055578,SB21B,ORG,Cigna Dental/Vision,,,,,,1700 Lincoln St,Lowr LEVEL,Denver,CO,802034500,,,2023-10-24,140238.01,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055625,500055578,SB21B,IND,,Claydon,Elizabeth,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,7674.43,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055587,500055578,SB21B,ORG,Cozen O'Connor,,,,,,PO Box 7247,,Philadelphia,PA,191700001,,,2023-10-24,1951.08,0.00,Legal Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055588,500055578,SB21B,ORG,Cozen O'Connor,,,,,,PO Box 7247,,Philadelphia,PA,191700001,,,2023-10-24,2811.85,0.00,Legal Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055601,500055578,SB21B,ORG,Critical Mention Inc,,,,,,521 5Th Ave,Fl 16,New York,NY,101750003,,,2023-10-24,172.64,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055602,500055578,SB21B,ORG,"Datadog, Inc.",,,,,,620 8Th Ave,Fl 45,New York,NY,100181741,,,2023-10-24,0.00,0.00,Technology Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055626,500055578,SB21B,IND,,De Los Santos,Oscar,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,9803.75,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055627,500055578,SB21B,IND,,DeLeon-Connors,Maria,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,11706.83,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055628,500055578,SB21B,IND,,DeStefano,Amanda,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,7859.13,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055629,500055578,SB21B,IND,,Douglas,Durrel,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,7859.13,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055630,500055578,SB21B,IND,,Durante,Madeleine,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,7885.52,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055631,500055578,SB21B,IND,,Einhorn,Emma,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,10943.52,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055592,500055578,SB21B,ORG,"Enfield Road, LLC",,,,,,355 S End Ave,Apt 16C,New York,NY,102801057,,,2023-10-24,6022.38,0.00,Program Development Consultant,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055632,500055578,SB21B,IND,,Epting,Rahna,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,17158.71,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055591,500055578,SB21B,ORG,"ESCAL Institute Of Advanced Technologies, Inc.",,,,,,11200 Rockville Pike,Ste 200,North Bethesda,MD,208523103,,,2023-10-24,31.32,0.00,Professional Development,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055633,500055578,SB21B,IND,,Etienne,Chrissy,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,6672.08,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055580,500055578,SB21B,ORG,"EveryAction, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055701,,,2023-10-24,28670.84,0.00,Database Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055634,500055578,SB21B,IND,,Fagan,Jayne,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,4465.42,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055635,500055578,SB21B,IND,,Figdor,Emily,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,10853.26,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055636,500055578,SB21B,IND,,Fontaine,Vickie,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,9362.15,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055637,500055578,SB21B,IND,,French,Alexandra,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,10681.89,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055638,500055578,SB21B,IND,,Geam,Jane,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,7592.52,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055639,500055578,SB21B,IND,,Geller,Seth,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,7096.97,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055640,500055578,SB21B,IND,,Gomez,Jensine,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,6664.63,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055641,500055578,SB21B,IND,,Gordon,Cody,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,9362.15,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055597,500055578,SB21B,ORG,"Greenhouse Software, Inc.",,,,,,18 W 18Th St,Fl 11,New York,NY,100114650,,,2023-10-24,895.11,0.00,Technology and Connectivity Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055642,500055578,SB21B,IND,,Hansen,Allison,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,9326.82,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055643,500055578,SB21B,IND,,Hawkins,Imani,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,1807.40,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055644,500055578,SB21B,IND,,Herbert,Kelsey,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,7270.51,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055645,500055578,SB21B,IND,,Herrmann,Manny,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,12607.36,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00341396,500055646,500055578,SB21B,IND,,Hewko,Riley,,,,PO Box 96142,,Washington,DC,200906142,,,2023-10-24,9793.06,0.00,Salary and Benefits,,,,,,,,,,,,,,,,,,,X,*
